4639, 0.38433870246820534, 13.0484966981654, 0.8850574712643678, 0.6666666666666666
4640, 0.3511938787230755, 12.963246713536986, 0.8850574712643678, 0.7
4641, 0.31051198398895213, 12.923665425025684, 0.9195402298850575, 0.7
4642, 0.3058031569787048, 13.01870383276279, 0.9080459770114943, 0.7
4643, 0.2882824368057731, 12.986835474742112, 0.9195402298850575, 0.7
4644, 0.34074037399853496, 13.21988264603618, 0.8850574712643678, 0.6333333333333333
4645, 0.3501003551376058, 13.146015448807278, 0.896551724137931, 0.7
4646, 0.33936788655940364, 13.163863012361253, 0.896551724137931, 0.7
4647, 0.2998714170911627, 13.060117795778691, 0.9195402298850575, 0.7666666666666667
4648, 0.32510797364008126, 12.911892369662139, 0.896551724137931, 0.7333333333333333
4649, 0.29176654258507, 12.986535022276803, 0.9195402298850575, 0.7666666666666667
4650, 0.3078264386178408, 12.919049726667678, 0.896551724137931, 0.7666666666666667
4651, 0.29515488256882383, 12.939911015443794, 0.9195402298850575, 0.7666666666666667
4652, 0.30543439104124986, 12.918469333536146, 0.9195402298850575, 0.7666666666666667
4653, 0.2991664208172091, 12.999348702547529, 0.9195402298850575, 0.7666666666666667
4654, 0.3039292495132645, 12.955217517057706, 0.9080459770114943, 0.7666666666666667
4655, 0.3018288824368245, 12.920739274997322, 0.9195402298850575, 0.7666666666666667
4656, 0.30257787779028517, 12.904097232639712, 0.9195402298850575, 0.7666666666666667
4657, 0.3122020205711338, 12.880838094570693, 0.9195402298850575, 0.7333333333333333
4658, 0.38795181762927167, 13.87447793323178, 0.8735632183908046, 0.7
4659, 0.4631076542253335, 12.798981396371286, 0.8505747126436781, 0.7
4660, 0.6405802444069456, 14.155204504812234, 0.8390804597701149, 0.7
4661, 1.1432153361284352, 13.00602552503502, 0.8045977011494253, 0.6666666666666666
4662, 11.30509443034652, 19.708277638687104, 0.8275862068965517, 0.5
4663, 1.5283885912498605, 16.77884463939687, 0.735632183908046, 0.5666666666666667
4664, 1.1592281799313822, 12.845092783099366, 0.8160919540229885, 0.6333333333333333
4665, 0.627149687279752, 12.326908869214785, 0.8160919540229885, 0.7666666666666667
4666, 0.3330005217059646, 12.418995144724338, 0.896551724137931, 0.7
4667, 0.28211661277691974, 12.122578945514986, 0.9310344827586207, 0.7
4668, 0.32786673824341, 12.456698135153175, 0.896551724137931, 0.7666666666666667
4669, 0.30297639378564767, 12.516410089718267, 0.9195402298850575, 0.7666666666666667
4670, 0.33052999948536416, 12.539881517066275, 0.9080459770114943, 0.7333333333333333
4671, 0.3295701743845573, 12.368478430766299, 0.896551724137931, 0.7333333333333333
4672, 0.3633489873440278, 12.736126475287756, 0.8850574712643678, 0.7666666666666667
4673, 0.37499129195050623, 12.753442329672044, 0.896551724137931, 0.7333333333333333
4674, 0.4149818094881828, 12.797593042334727, 0.8620689655172413, 0.7333333333333333
4675, 0.40926448857558273, 12.426561537507707, 0.8850574712643678, 0.7333333333333333
4676, 0.3526215256059109, 12.704006857198632, 0.896551724137931, 0.7333333333333333
4677, 0.39821183206434246, 12.883850582731139, 0.8850574712643678, 0.7333333333333333
4678, 0.4864322238829373, 12.678617379378768, 0.8735632183908046, 0.7
4679, 0.3699830205592234, 12.685571568815188, 0.896551724137931, 0.6666666666666666
4680, 0.3485463727587407, 12.602059518133228, 0.8850574712643678, 0.7333333333333333
4681, 0.3469145334634646, 12.564218476630655, 0.9080459770114943, 0.6666666666666666
4682, 0.3300922105390794, 12.478366784081997, 0.9080459770114943, 0.7
4683, 0.32976289327327635, 12.137742012163045, 0.8850574712643678, 0.8
4684, 0.29822147013623745, 12.459192449721344, 0.9080459770114943, 0.7333333333333333
4685, 0.30279765937894076, 12.46663403085916, 0.9195402298850575, 0.7
4686, 0.2960114507202269, 12.466436417871225, 0.9195402298850575, 0.7333333333333333
4687, 0.30023874624589014, 12.480417196372123, 0.9195402298850575, 0.7
4688, 0.3348080268073389, 12.477344505171457, 0.896551724137931, 0.7
4689, 0.3656184002720789, 12.469963761810437, 0.8850574712643678, 0.7
4690, 0.33728890079004903, 12.389330889923679, 0.896551724137931, 0.7
4691, 0.3206140703196059, 12.386973234570178, 0.9080459770114943, 0.7333333333333333
4692, 0.3036317056473186, 12.399225292070211, 0.9080459770114943, 0.7
4693, 0.31814022105278117, 12.431827938694369, 0.896551724137931, 0.7
4694, 0.4034938565835684, 12.69547214648901, 0.8620689655172413, 0.6666666666666666
4695, 0.4258453257984838, 12.545604100381267, 0.8275862068965517, 0.6666666666666666
4696, 0.3807125834772731, 12.718433446585186, 0.8850574712643678, 0.7
4697, 0.38203278056676393, 12.470281470497683, 0.8850574712643678, 0.7333333333333333
4698, 0.3368336996085789, 12.742669424550815, 0.896551724137931, 0.8
4699, 0.3176644892610653, 12.730781596728894, 0.896551724137931, 0.7666666666666667
4700, 0.3601221541404643, 12.54347797523181, 0.896551724137931, 0.6666666666666666
4701, 0.3315758306946658, 12.648156551522574, 0.9195402298850575, 0.7666666666666667
4702, 0.35610453151133903, 12.739166728636336, 0.8850574712643678, 0.7666666666666667
4703, 0.35448987728177034, 13.002725153270994, 0.8850574712643678, 0.7666666666666667
4704, 0.3350280828057597, 12.514896807452107, 0.9080459770114943, 0.7666666666666667
4705, 0.3022463936538777, 12.515933959980003, 0.9195402298850575, 0.8
4706, 0.3874645265543647, 12.983383177954236, 0.8850574712643678, 0.7
4707, 0.3004038955954293, 12.779271410970491, 0.9195402298850575, 0.7666666666666667
4708, 0.30988467689777727, 12.721768956213902, 0.9080459770114943, 0.7666666666666667
4709, 0.29819153752013766, 12.70322077073506, 0.9195402298850575, 0.7666666666666667
4710, 0.3049262733558225, 12.698886310931142, 0.9080459770114943, 0.7333333333333333
4711, 0.30032885094935097, 12.742542142564584, 0.9195402298850575, 0.7333333333333333
4712, 0.3183200652317423, 12.60065442184932, 0.9195402298850575, 0.7
4713, 0.4103408818581234, 12.407363544336716, 0.8735632183908046, 0.7333333333333333
4714, 0.4695825375364994, 12.932446159175862, 0.896551724137931, 0.6333333333333333
4715, 0.3474849530399077, 12.986038769339576, 0.9080459770114943, 0.7
4716, 0.29966722376798693, 13.225403722248833, 0.9195402298850575, 0.7333333333333333
4717, 0.8823339752882842, 14.129862336226505, 0.8505747126436781, 0.7
4718, 1.7447786308621185, 14.026829202493513, 0.7011494252873564, 0.6333333333333333
4719, 1.0447360091506246, 13.221415749428251, 0.7241379310344828, 0.6666666666666666
4720, 0.4998973379490295, 11.506482621528752, 0.8390804597701149, 0.7
4721, 0.3914515672703294, 11.49482234940321, 0.896551724137931, 0.7666666666666667
4722, 0.3702655982624465, 11.517102507754073, 0.8850574712643678, 0.7666666666666667
4723, 0.32098472863243904, 11.486005054185322, 0.9195402298850575, 0.8
4724, 0.3096174594208446, 11.462490409806682, 0.896551724137931, 0.8
4725, 0.28316685848343287, 11.532669000149083, 0.9195402298850575, 0.7666666666666667
4726, 0.29429296461245774, 11.484266510861925, 0.9195402298850575, 0.7666666666666667
4727, 0.2982830986614869, 11.15757643171431, 0.896551724137931, 0.8
4728, 0.35345208882907564, 11.340547134291167, 0.8735632183908046, 0.8333333333333334
4729, 0.41646593026542766, 11.611964719887267, 0.8735632183908046, 0.8
4730, 0.3959330645467053, 11.629075147857657, 0.8505747126436781, 0.7
4731, 0.3632208611451599, 11.47510157402139, 0.896551724137931, 0.7666666666666667
4732, 0.34011608756999073, 11.524068810546305, 0.9080459770114943, 0.7333333333333333
4733, 0.31215005588399236, 11.47890275499085, 0.9195402298850575, 0.8
4734, 0.29546741379331787, 11.15995388548666, 0.9195402298850575, 0.8
4735, 0.29052348299963643, 11.508989388200765, 0.9195402298850575, 0.8
4736, 0.2901584079399106, 11.365551923273596, 0.9195402298850575, 0.7666666666666667
4737, 0.28766552581152843, 11.384300238945677, 0.9080459770114943, 0.7333333333333333
4738, 0.3061345220652852, 11.391571214876603, 0.9195402298850575, 0.7333333333333333
4739, 0.2977216406150379, 11.467221179631695, 0.9195402298850575, 0.7333333333333333
4740, 0.2988602534893216, 11.328320287788907, 0.9195402298850575, 0.7333333333333333
4741, 0.291312280410532, 11.313939050356081, 0.9195402298850575, 0.7333333333333333
4742, 0.312750229463051, 11.283108083987221, 0.896551724137931, 0.6666666666666666
4743, 0.3608361233669635, 11.50972637591185, 0.896551724137931, 0.7333333333333333
4744, 0.403205996757427, 11.508045750201564, 0.8390804597701149, 0.7333333333333333
4745, 0.3067405471580992, 11.53983836529078, 0.9195402298850575, 0.7333333333333333
4746, 0.3230579057966254, 11.380783232531394, 0.9080459770114943, 0.7333333333333333
4747, 0.2861555588945737, 11.422959907206435, 0.9195402298850575, 0.8
4748, 0.3009036585036938, 11.341108386553241, 0.9195402298850575, 0.7666666666666667
4749, 0.2990954288211364, 11.420361790143458, 0.9195402298850575, 0.7333333333333333
4750, 0.29523453818859935, 11.485973657603608, 0.9195402298850575, 0.7333333333333333
4751, 0.2960775172751453, 11.489204584333736, 0.9195402298850575, 0.8
4752, 0.3008369567492375, 11.435729648829632, 0.9195402298850575, 0.8
4753, 0.30437751673081537, 11.452933951862118, 0.9080459770114943, 0.8
4754, 0.30519041150814824, 11.440524207571192, 0.9195402298850575, 0.8
4755, 0.3163478048442246, 11.433872293891424, 0.9195402298850575, 0.7333333333333333
4756, 0.3848148359541132, 12.014384786552789, 0.896551724137931, 0.6666666666666666
4757, 0.342459507427208, 11.670366418613352, 0.896551724137931, 0.7333333333333333
4758, 0.34441749899281204, 11.384296946060683, 0.8850574712643678, 0.7333333333333333
4759, 0.7470915004506059, 11.657935855399895, 0.8045977011494253, 0.7
4760, 0.45068620367196055, 12.067028267382678, 0.8505747126436781, 0.6333333333333333
4761, 0.3955419598834321, 11.804612421869145, 0.8735632183908046, 0.7
4762, 0.3828726752876717, 12.288615057990926, 0.8735632183908046, 0.7333333333333333
4763, 0.3242354739489078, 11.843616363220887, 0.896551724137931, 0.6666666666666666
4764, 0.33971155919645957, 11.779695773328907, 0.8735632183908046, 0.7
4765, 0.3964176171059293, 11.857262844786359, 0.8620689655172413, 0.7
4766, 0.3792169125247689, 11.742879831321382, 0.8735632183908046, 0.7333333333333333
4767, 0.38567387210688997, 11.876760115100963, 0.8735632183908046, 0.6666666666666666
4768, 0.3760829276654878, 11.831855039462486, 0.9080459770114943, 0.6666666666666666
4769, 0.34081528040295855, 11.8042028750584, 0.9080459770114943, 0.6666666666666666
4770, 0.3311031346925256, 11.702376302194898, 0.9195402298850575, 0.7333333333333333
4771, 0.33371549245282134, 11.769299797815135, 0.9080459770114943, 0.7
4772, 0.3396076820376807, 11.741615231360386, 0.9080459770114943, 0.6666666666666666
4773, 0.33184106474876524, 11.708309294544355, 0.9080459770114943, 0.6666666666666666
4774, 0.33257443061725306, 11.677406356778617, 0.896551724137931, 0.6666666666666666
4775, 0.32432665202135247, 11.612174511365204, 0.9195402298850575, 0.7
4776, 0.2928390806607858, 11.57140889953783, 0.9195402298850575, 0.7
4777, 0.30046017563974026, 11.54207674212036, 0.9195402298850575, 0.7
4778, 0.28779049091374953, 11.549767859506149, 0.9195402298850575, 0.7
4779, 0.29409033658158484, 11.538180007213183, 0.9195402298850575, 0.7
4780, 0.313407342492137, 11.33030251209857, 0.9080459770114943, 0.7
4781, 0.29512371092318423, 11.640738150954713, 0.9080459770114943, 0.7
4782, 0.3215825704495612, 11.70838219464543, 0.896551724137931, 0.7
4783, 0.3419966178543083, 11.980540754914303, 0.8850574712643678, 0.6333333333333333
4784, 0.30338890066238183, 11.636193975582136, 0.896551724137931, 0.7
4785, 0.30904446947769404, 11.56380081633397, 0.9080459770114943, 0.7666666666666667
4786, 0.3772128057955731, 11.40100096303989, 0.8735632183908046, 0.7
4787, 0.2967664419164585, 11.489061899336715, 0.9195402298850575, 0.7666666666666667
4788, 0.30010505323894404, 11.407430221753506, 0.9080459770114943, 0.7666666666666667
4789, 0.2984990183202589, 11.355813122606682, 0.9195402298850575, 0.7666666666666667
4790, 0.3068308540103212, 11.449418947910695, 0.9195402298850575, 0.7666666666666667
4791, 0.30192868936047096, 11.367165689258643, 0.9195402298850575, 0.7666666666666667
4792, 0.31935383496611935, 11.356746230681892, 0.9080459770114943, 0.7333333333333333
4793, 0.3466472578220791, 11.638467522686309, 0.8850574712643678, 0.6666666666666666
4794, 0.34304805669997135, 12.231498933629094, 0.8505747126436781, 0.7
4795, 0.3617817475988786, 12.325106399283072, 0.8390804597701149, 0.7
4796, 0.6564798331355015, 13.503082135589363, 0.9080459770114943, 0.6333333333333333
4797, 1.6743054201933245, 12.599662024505468, 0.7701149425287356, 0.7
4798, 1.0079188246462993, 11.795377600046306, 0.8275862068965517, 0.7666666666666667
4799, 0.386688289975764, 11.812073185377692, 0.8620689655172413, 0.7
4800, 0.36884478364176965, 11.636796296937298, 0.8735632183908046, 0.7
4801, 0.3342856538421771, 11.508447954433963, 0.8850574712643678, 0.7666666666666667
4802, 0.32561602018556146, 11.578597403459305, 0.9080459770114943, 0.7333333333333333
4803, 0.3057788345107679, 11.445893166251778, 0.8850574712643678, 0.7666666666666667
4804, 0.29593454500441707, 11.449257657894577, 0.9080459770114943, 0.8
4805, 0.31276294444335556, 11.416266659416532, 0.9080459770114943, 0.8
4806, 0.3091834313076976, 11.361314611202655, 0.9195402298850575, 0.8
4807, 0.3105514554443618, 11.382660299312139, 0.9080459770114943, 0.8
4808, 0.30350965335386176, 11.357627489453156, 0.9195402298850575, 0.7333333333333333
4809, 0.29984674957584295, 11.34981132990785, 0.9080459770114943, 0.8
4810, 0.3089830760835809, 11.373519463024044, 0.9080459770114943, 0.8
4811, 0.2955478223656416, 11.346499655508705, 0.9195402298850575, 0.8
4812, 0.2952589571522479, 11.367251031362684, 0.9195402298850575, 0.8
4813, 0.2901252408836435, 11.420629558557751, 0.9195402298850575, 0.7333333333333333
4814, 0.32174060124086884, 11.496604847418954, 0.896551724137931, 0.7333333333333333
4815, 0.3592529786932673, 11.681825273267979, 0.8735632183908046, 0.7333333333333333
4816, 0.34563135998678196, 11.61083338519899, 0.8620689655172413, 0.7666666666666667
4817, 0.3933481122938024, 11.721245046760183, 0.8390804597701149, 0.7
4818, 0.4390936601058403, 11.552969695237456, 0.8390804597701149, 0.7
4819, 0.4432562895503456, 11.649412724508329, 0.8275862068965517, 0.7
4820, 0.3927237070017073, 11.72240187022538, 0.8505747126436781, 0.7
4821, 0.38911648938255533, 11.704553022175727, 0.8850574712643678, 0.7
4822, 0.3506989756118886, 11.59164134275282, 0.9080459770114943, 0.7666666666666667
4823, 0.33014373874456704, 11.519241016824042, 0.9080459770114943, 0.8
4824, 0.3075550022867509, 11.53403825667289, 0.9080459770114943, 0.8
4825, 8.345786307593206, 11.409960106441966, 0.896551724137931, 0.7
4826, 1.1360537032340223, 15.196949012739545, 0.8160919540229885, 0.7
4827, 1.3329152185089952, 13.527665427542525, 0.7586206896551724, 0.6666666666666666
4828, 0.4116972162005835, 12.6411236526487, 0.8850574712643678, 0.7
4829, 0.42506770620895784, 14.001475258354912, 0.896551724137931, 0.6666666666666666
4830, 0.4684892982380165, 13.348223694134504, 0.8850574712643678, 0.7333333333333333
4831, 0.34763369992904847, 13.322333436944367, 0.9080459770114943, 0.7333333333333333
4832, 0.3294911231412655, 13.27811853629537, 0.9080459770114943, 0.7333333333333333
4833, 0.31142267116081124, 13.23945468888851, 0.9195402298850575, 0.7666666666666667
4834, 0.29115005629447965, 13.247991605646288, 0.9195402298850575, 0.7666666666666667
4835, 0.293399725190947, 13.292303339628658, 0.9080459770114943, 0.7666666666666667
4836, 0.29342106831501696, 13.304862185408517, 0.9195402298850575, 0.7666666666666667
4837, 0.29157701680290765, 13.286987619913027, 0.9195402298850575, 0.7666666666666667
4838, 0.28855271504291075, 13.321752093662507, 0.9195402298850575, 0.7666666666666667
4839, 0.29021599263209763, 13.238618706725537, 0.9080459770114943, 0.7666666666666667
4840, 0.29089146282758876, 13.304102930302422, 0.9195402298850575, 0.7666666666666667
4841, 0.307515969934882, 13.26344453212029, 0.9080459770114943, 0.7
4842, 0.2893379874105928, 13.274430436082184, 0.9195402298850575, 0.7666666666666667
4843, 0.2974815127786621, 13.302964638945802, 0.9080459770114943, 0.7
4844, 0.30056448032057936, 13.243000080696463, 0.9195402298850575, 0.7
4845, 0.31207905653349594, 13.125933569099288, 0.9080459770114943, 0.7
4846, 0.393330169783535, 13.237450178524401, 0.8620689655172413, 0.7
4847, 0.39290222871624264, 13.414627005104558, 0.8735632183908046, 0.7
4848, 0.38351366925546176, 13.371040725468387, 0.8505747126436781, 0.7
4849, 0.29272378836577395, 13.24346971322472, 0.9195402298850575, 0.7
4850, 0.3205670646573272, 13.215549084175533, 0.896551724137931, 0.7
4851, 0.2869897095635466, 13.253671218216187, 0.9195402298850575, 0.7666666666666667
4852, 0.304426842013379, 13.234488733085648, 0.9195402298850575, 0.7666666666666667
4853, 0.30885811001872693, 13.227065103149895, 0.9195402298850575, 0.7333333333333333
4854, 0.3449382196696207, 13.330443371398724, 0.8850574712643678, 0.7
4855, 0.3653189613548684, 13.268753424760265, 0.8735632183908046, 0.7
4856, 0.435028702389519, 13.898965142155552, 0.8850574712643678, 0.5666666666666667
4857, 0.3883236786434814, 13.382938546700947, 0.8620689655172413, 0.6666666666666666
4858, 0.3601243352545725, 13.303914702656524, 0.8850574712643678, 0.7666666666666667
4859, 0.36973282873675606, 13.300644279183082, 0.8735632183908046, 0.7666666666666667
4860, 0.38266744574495665, 13.466511389628673, 0.8735632183908046, 0.7666666666666667
4861, 0.3746712956306969, 13.565931322358665, 0.8735632183908046, 0.7333333333333333
4862, 0.378612341835244, 13.325114991563412, 0.896551724137931, 0.6666666666666666
4863, 0.3424671257827454, 13.466798035717026, 0.896551724137931, 0.7333333333333333
4864, 0.33946050665176186, 13.389836642167454, 0.896551724137931, 0.6666666666666666
4865, 0.3007108597014467, 13.332486174604856, 0.9195402298850575, 0.7
4866, 0.29986741232887454, 13.276242821508397, 0.9195402298850575, 0.7
4867, 0.2919307155537932, 13.263399967501755, 0.9195402298850575, 0.7
4868, 0.2975701185925214, 13.199018005182733, 0.9195402298850575, 0.7
4869, 0.2947225468735931, 13.14660488893278, 0.9080459770114943, 0.7
4870, 0.31504295553659295, 13.335553917560901, 0.8850574712643678, 0.6
4871, 0.32628520161508295, 13.342038812969985, 0.896551724137931, 0.7
4872, 0.3128848231489107, 13.240137071073695, 0.8850574712643678, 0.7
4873, 0.30151435342360616, 13.212597319892181, 0.896551724137931, 0.7
4874, 0.295289223069185, 13.196970160880786, 0.9080459770114943, 0.7666666666666667
4875, 0.31108053636423727, 13.13200055170552, 0.9080459770114943, 0.7666666666666667
4876, 0.2876530547297016, 13.11883699450118, 0.9195402298850575, 0.7333333333333333
4877, 0.3174165271305616, 12.9287750149039, 0.9080459770114943, 0.7
4878, 0.7185238016026703, 13.02799474974939, 0.8390804597701149, 0.7
4879, 0.3747720384281877, 12.867550122687438, 0.8850574712643678, 0.7
4880, 0.3187209039818426, 13.158262585508055, 0.9195402298850575, 0.7666666666666667
4881, 0.36745376302512023, 13.080591595848091, 0.8850574712643678, 0.6666666666666666
4882, 0.315531722514915, 13.125143594538288, 0.8850574712643678, 0.7333333333333333
4883, 0.43997836862724304, 13.837587350792212, 0.8505747126436781, 0.6333333333333333
4884, 0.3225743032661749, 13.579776079424967, 0.896551724137931, 0.7
4885, 0.34512047777858185, 13.469562449523558, 0.8735632183908046, 0.7666666666666667
4886, 0.4447207381986579, 13.431625351197242, 0.8390804597701149, 0.7
4887, 0.391644199651953, 13.356669059754738, 0.8620689655172413, 0.7
4888, 0.38192576014341173, 13.438350895263527, 0.8735632183908046, 0.6666666666666666
4889, 0.37742083443905156, 13.31895517102336, 0.8850574712643678, 0.7333333333333333
4890, 0.3773162549436208, 13.3056753843722, 0.896551724137931, 0.6666666666666666
4891, 0.35972863166910335, 13.197699009115846, 0.896551724137931, 0.7333333333333333
4892, 0.3097217266855322, 13.179076990566681, 0.9195402298850575, 0.7
4893, 0.30017898496133, 13.356847415201385, 0.896551724137931, 0.6
4894, 0.31213154155098244, 13.371603784647595, 0.896551724137931, 0.6333333333333333
4895, 0.3276297064509293, 13.365036286403967, 0.8850574712643678, 0.7
4896, 0.3026694478837722, 13.316788224571306, 0.8850574712643678, 0.7
4897, 0.2889169844143007, 13.276548764459827, 0.9195402298850575, 0.7666666666666667
4898, 0.2928897060342478, 13.222639600207913, 0.9195402298850575, 0.7666666666666667
4899, 0.29585606018719907, 13.194741367916382, 0.9195402298850575, 0.7666666666666667
4900, 0.29330788304359223, 13.125429303358153, 0.9195402298850575, 0.7666666666666667
4901, 0.2928127137614648, 13.183601450975402, 0.9195402298850575, 0.7666666666666667
4902, 0.29366964773308135, 13.151648524969156, 0.9195402298850575, 0.7666666666666667
4903, 0.2902106400465889, 13.0682700687253, 0.9195402298850575, 0.7666666666666667
4904, 0.2938374819362917, 13.202199031431034, 0.9080459770114943, 0.7666666666666667
4905, 0.30256190620097306, 13.119499955961752, 0.9080459770114943, 0.7666666666666667
4906, 0.29788607060341393, 13.08568524181319, 0.9195402298850575, 0.7666666666666667
4907, 0.3095991332953233, 13.179267895027685, 0.9195402298850575, 0.7
4908, 0.29889778293380287, 13.344863852541797, 0.9195402298850575, 0.7
4909, 0.31001032822716507, 13.245792942973397, 0.9195402298850575, 0.7
4910, 0.30364629040964863, 13.170044181565268, 0.9195402298850575, 0.7
4911, 0.3419809726395301, 13.213833274646701, 0.8850574712643678, 0.7
4912, 0.3186188926077626, 13.303790562880264, 0.9080459770114943, 0.6666666666666666
4913, 0.41474728564535446, 13.787719185025587, 0.8735632183908046, 0.6333333333333333
4914, 0.343959970574073, 13.265365574830502, 0.896551724137931, 0.7
4915, 0.31208284162123634, 13.489595718362015, 0.896551724137931, 0.7
4916, 0.3051477966882034, 13.31596927106778, 0.9080459770114943, 0.7
4917, 0.2979569646257431, 13.28847880790563, 0.9195402298850575, 0.7666666666666667
4918, 0.589542238684388, 13.773298628509899, 0.8275862068965517, 0.7666666666666667
4919, 2.150650845002931, 15.614874593884762, 0.7126436781609196, 0.6333333333333333
4920, 1.1101533697256167, 13.884515342136925, 0.8160919540229885, 0.7
4921, 0.6618139566620799, 13.50782262564729, 0.8505747126436781, 0.7
4922, 0.41162265128995007, 11.557245588770213, 0.8850574712643678, 0.7
4923, 0.2951409527306309, 12.577280622246356, 0.9195402298850575, 0.7
4924, 0.35474393173735275, 12.714308100486877, 0.8735632183908046, 0.7333333333333333
4925, 0.4393410308895459, 12.46076497543448, 0.8620689655172413, 0.7666666666666667
4926, 0.37694252216485347, 12.52864501940397, 0.8850574712643678, 0.7666666666666667
4927, 0.3637909394436123, 12.475395962037146, 0.896551724137931, 0.7666666666666667
4928, 0.3857249646455548, 12.505629489237132, 0.8850574712643678, 0.7333333333333333
4929, 0.3533924429156523, 12.511481498655241, 0.9080459770114943, 0.7333333333333333
4930, 0.34159573833591433, 12.419330293114763, 0.9080459770114943, 0.7333333333333333
4931, 0.31972767502316013, 12.469414997213365, 0.9080459770114943, 0.7666666666666667
4932, 0.3034629327418336, 12.43593014148258, 0.9195402298850575, 0.7666666666666667
4933, 0.2915575357501707, 12.42138969100779, 0.9195402298850575, 0.7666666666666667
4934, 0.2862615286524582, 12.410767024988308, 0.9195402298850575, 0.7666666666666667
4935, 0.286943886014499, 12.414713483530795, 0.9195402298850575, 0.7666666666666667
4936, 0.2873290995124148, 12.358988450048491, 0.9195402298850575, 0.7666666666666667
4937, 0.28802776226550497, 12.388859063231697, 0.9195402298850575, 0.7666666666666667
4938, 0.2846619932881626, 12.427476317381176, 0.9195402298850575, 0.7666666666666667
4939, 0.28599402083666753, 12.414142328153442, 0.9195402298850575, 0.7666666666666667
4940, 0.30264027789063924, 12.409583769053764, 0.9195402298850575, 0.7
4941, 0.2836477656472488, 12.511084975897878, 0.9195402298850575, 0.7
4942, 0.3225357532820626, 12.616594719065082, 0.896551724137931, 0.7
4943, 0.3356533639148332, 12.642751489709674, 0.8850574712643678, 0.6666666666666666
4944, 0.2935064124787543, 12.561589165197802, 0.896551724137931, 0.7
4945, 0.2871092529163418, 12.545097130153833, 0.9080459770114943, 0.7666666666666667
4946, 0.303485679119273, 12.517520629346837, 0.896551724137931, 0.7666666666666667
4947, 0.2863037597740957, 12.524919290370114, 0.9195402298850575, 0.7666666666666667
4948, 0.29572529467630376, 12.510335386293203, 0.9080459770114943, 0.7666666666666667
4949, 0.29282262314276897, 12.51771574775436, 0.9080459770114943, 0.7666666666666667
4950, 0.29134793851103524, 12.510735795024084, 0.9195402298850575, 0.7666666666666667
4951, 0.2918861288009911, 12.467829000300844, 0.9195402298850575, 0.7666666666666667
4952, 0.29640059537154145, 12.519768486985898, 0.9195402298850575, 0.7333333333333333
4953, 0.29557720074307087, 12.485820166995593, 0.9195402298850575, 0.7666666666666667
4954, 0.2981297438912536, 12.498834214482729, 0.9195402298850575, 0.7666666666666667
4955, 0.3039207922659801, 12.485323749214876, 0.9195402298850575, 0.7333333333333333
4956, 0.31315410726868664, 12.531141954346094, 0.9195402298850575, 0.7333333333333333
4957, 0.39360235746900946, 13.099845153531351, 0.896551724137931, 0.7333333333333333
4958, 0.4441092441575464, 12.307047507826306, 0.8160919540229885, 0.7
4959, 0.4782852905708359, 12.076630416421903, 0.8390804597701149, 0.7333333333333333
4960, 0.40753993002677624, 12.449263156457649, 0.8735632183908046, 0.7
4961, 0.3046414267256411, 12.40228193209332, 0.9080459770114943, 0.7
4962, 0.32753042345136835, 12.396214742577286, 0.9080459770114943, 0.6666666666666666
4963, 0.3296884585900899, 12.488354476948734, 0.9080459770114943, 0.7666666666666667
4964, 0.30292387026484396, 12.419958898777743, 0.9195402298850575, 0.7333333333333333
4965, 0.29339777962400165, 12.397229045402007, 0.9195402298850575, 0.7666666666666667
4966, 0.2983274620034893, 12.381533026295074, 0.9195402298850575, 0.7666666666666667
4967, 0.2924490652117355, 12.362052048941162, 0.9195402298850575, 0.7666666666666667
4968, 0.2919436552860993, 12.342692920495756, 0.9080459770114943, 0.7666666666666667
4969, 0.31205965494244553, 12.369059026483834, 0.9080459770114943, 0.6666666666666666
4970, 0.2969484022295461, 12.379216186927806, 0.9195402298850575, 0.7333333333333333
4971, 0.33495125854211233, 12.439821582008154, 0.8735632183908046, 0.7
4972, 0.3287021021076011, 12.373743264423684, 0.8850574712643678, 0.7
4973, 0.33871359694826547, 12.508742117058137, 0.9080459770114943, 0.6666666666666666
4974, 0.31704997403926294, 12.53649634448763, 0.8850574712643678, 0.7
4975, 0.37671413102593576, 12.653235906562623, 0.8735632183908046, 0.7
4976, 0.39599716527675377, 12.674432809711046, 0.8505747126436781, 0.7
4977, 0.4029191776861566, 13.364226519269444, 0.8735632183908046, 0.5666666666666667
4978, 0.35418584178409257, 12.500035000928134, 0.8850574712643678, 0.6666666666666666
4979, 0.5578233968658332, 17.377001191030406, 0.8620689655172413, 0.7333333333333333
4980, 1.2858696687621698, 15.340869562894053, 0.7816091954022989, 0.7666666666666667
4981, 0.6098936912434677, 14.356899337073992, 0.8735632183908046, 0.7
4982, 0.4774513828499437, 12.342868257201433, 0.896551724137931, 0.7333333333333333
4983, 0.7832665525210045, 11.63968633277303, 0.896551724137931, 0.7333333333333333
4984, 0.4372001289950247, 11.43100686115631, 0.8850574712643678, 0.7
4985, 0.3727201880187732, 11.30118242315463, 0.896551724137931, 0.7
4986, 0.3385468510947344, 11.310426434023066, 0.896551724137931, 0.7333333333333333
4987, 0.3084792795207413, 11.330667812708999, 0.896551724137931, 0.7666666666666667
4988, 0.28852372159033957, 11.344704083445807, 0.9195402298850575, 0.7666666666666667
4989, 0.29312536438979164, 11.356428972269592, 0.9195402298850575, 0.7666666666666667
