5894, 0.2826067109599117, 12.128489330058619, 0.896551724137931, 0.7333333333333333
5895, 0.28526107103668136, 12.267956972309866, 0.9080459770114943, 0.7333333333333333
5896, 0.2922134590300849, 12.239798828823375, 0.896551724137931, 0.7333333333333333
5897, 0.2753837887841195, 12.188603524436985, 0.896551724137931, 0.7333333333333333
5898, 0.2836993924048256, 12.280548054193938, 0.896551724137931, 0.7333333333333333
5899, 0.28462560143157917, 12.292026862388077, 0.896551724137931, 0.7333333333333333
5900, 0.2775790275851438, 12.352795736496379, 0.9080459770114943, 0.7333333333333333
5901, 0.2848726437455873, 12.221332048634213, 0.896551724137931, 0.7333333333333333
5902, 0.2896151853367036, 12.335552676872643, 0.8850574712643678, 0.7333333333333333
5903, 0.2773967990718423, 12.370933811213156, 0.8850574712643678, 0.7333333333333333
5904, 0.2927971890499249, 12.329084661579994, 0.896551724137931, 0.7333333333333333
5905, 0.28825407536179676, 12.187812605123812, 0.896551724137931, 0.7333333333333333
5906, 0.2887471183063914, 12.338544430123601, 0.896551724137931, 0.7333333333333333
5907, 0.2792677833591871, 12.35185173480974, 0.9080459770114943, 0.7333333333333333
5908, 0.29224351222428174, 12.321404129378607, 0.9080459770114943, 0.7333333333333333
5909, 0.2864979032560298, 12.38639477376984, 0.9080459770114943, 0.7333333333333333
5910, 0.28111234000308527, 12.294604514237365, 0.896551724137931, 0.7333333333333333
5911, 0.28244983561228443, 12.227363109079063, 0.896551724137931, 0.7333333333333333
5912, 0.2880275357556352, 12.309925493588464, 0.896551724137931, 0.7333333333333333
5913, 0.28740483713981924, 12.327624478473046, 0.896551724137931, 0.7333333333333333
5914, 0.2823764999876225, 12.285851697280501, 0.9080459770114943, 0.7333333333333333
5915, 0.28843826983698484, 12.192154764385728, 0.8735632183908046, 0.7333333333333333
5916, 0.288542791682902, 12.319404108620983, 0.896551724137931, 0.7333333333333333
5917, 0.2834402130479718, 12.343768211371692, 0.9080459770114943, 0.7333333333333333
5918, 0.28980252492671765, 12.379364846441907, 0.896551724137931, 0.7333333333333333
5919, 0.28008465574806196, 12.368543617737162, 0.9080459770114943, 0.7333333333333333
5920, 0.29255712607449375, 12.333206933155118, 0.896551724137931, 0.7333333333333333
5921, 0.2797762239511187, 12.2147107604942, 0.8850574712643678, 0.7333333333333333
5922, 0.2867778186153781, 12.337986790165814, 0.896551724137931, 0.7333333333333333
5923, 0.294261854651184, 12.287364395523825, 0.896551724137931, 0.7333333333333333
5924, 0.28573800917445036, 12.348145990422077, 0.8850574712643678, 0.7333333333333333
5925, 0.2797665730268013, 12.315135663413276, 0.9080459770114943, 0.7333333333333333
5926, 0.28703212432215336, 12.280255347490675, 0.896551724137931, 0.7333333333333333
5927, 0.2806117014433871, 12.326518086536513, 0.896551724137931, 0.7333333333333333
5928, 0.28310134410926313, 12.184907841936122, 0.8850574712643678, 0.7333333333333333
5929, 0.2885320604132019, 12.313670243337794, 0.896551724137931, 0.7333333333333333
5930, 0.2937857544095576, 12.3395756584135, 0.896551724137931, 0.7333333333333333
5931, 0.3015425233874987, 12.355047088197473, 0.8735632183908046, 0.7333333333333333
5932, 0.2944848422061971, 12.318698949508205, 0.8850574712643678, 0.7333333333333333
5933, 0.284464699794082, 12.349119534770216, 0.896551724137931, 0.7333333333333333
5934, 0.28012921335131724, 12.348547427684753, 0.9080459770114943, 0.7333333333333333
5935, 0.28102401683087197, 12.33978955772518, 0.896551724137931, 0.7333333333333333
5936, 0.28882263934084984, 12.068613547462757, 0.8850574712643678, 0.7333333333333333
5937, 0.29988336013017247, 12.24379122373836, 0.8735632183908046, 0.7333333333333333
5938, 0.2842638194778186, 12.301923213286083, 0.896551724137931, 0.7333333333333333
5939, 0.2850219343892144, 12.241940488049174, 0.896551724137931, 0.7333333333333333
5940, 0.27706880053197036, 12.32783973771581, 0.9080459770114943, 0.7333333333333333
5941, 0.2769153244032074, 12.360341290537871, 0.896551724137931, 0.7
5942, 0.28807105532853283, 12.246417805687331, 0.896551724137931, 0.7333333333333333
5943, 0.2779521905796309, 12.350087102550484, 0.896551724137931, 0.7333333333333333
5944, 0.28869601245706095, 12.22995242802038, 0.9080459770114943, 0.7333333333333333
5945, 0.2852200064121932, 12.346451453289045, 0.896551724137931, 0.7333333333333333
5946, 0.2852368209992426, 12.37035512848488, 0.896551724137931, 0.7333333333333333
5947, 0.2906984387640917, 12.298000208034743, 0.896551724137931, 0.7333333333333333
5948, 0.28722221791165, 12.375052063716915, 0.9080459770114943, 0.7333333333333333
5949, 0.2916656108022469, 12.356418151434081, 0.9080459770114943, 0.7333333333333333
5950, 0.28396675190579745, 12.17411911593784, 0.896551724137931, 0.7333333333333333
5951, 0.2898738787242256, 12.313701459278187, 0.9080459770114943, 0.7333333333333333
5952, 0.2830528229698402, 12.383717206771932, 0.9195402298850575, 0.7333333333333333
5953, 0.28108315324655336, 12.361400482864944, 0.896551724137931, 0.7333333333333333
5954, 0.2852043887929153, 12.228801330452006, 0.896551724137931, 0.7333333333333333
5955, 0.28240060867021344, 12.161849493930095, 0.9080459770114943, 0.7333333333333333
5956, 0.2807761589008011, 12.282812620467302, 0.896551724137931, 0.7333333333333333
5957, 0.28481596315523555, 12.183630498174171, 0.896551724137931, 0.7333333333333333
5958, 0.2902254506680665, 12.268675604000721, 0.896551724137931, 0.7333333333333333
5959, 0.2797186191015373, 12.312836549183718, 0.896551724137931, 0.7333333333333333
5960, 0.2834940478974779, 12.338636605119184, 0.896551724137931, 0.7333333333333333
5961, 0.285767743639522, 12.371272638173469, 0.896551724137931, 0.7333333333333333
5962, 0.2785207628675035, 12.394382605577023, 0.896551724137931, 0.7333333333333333
5963, 0.2851788944672812, 12.225585017531314, 0.9080459770114943, 0.7333333333333333
5964, 0.2850837232006848, 12.330766628093139, 0.896551724137931, 0.7333333333333333
5965, 0.29033112738351907, 12.357408535904446, 0.896551724137931, 0.7333333333333333
5966, 0.2828230915565864, 12.376462899106022, 0.9080459770114943, 0.7333333333333333
5967, 0.2761178672663354, 12.43185961505745, 0.9080459770114943, 0.7
5968, 0.2798765109371994, 12.29082107258461, 0.896551724137931, 0.7333333333333333
5969, 0.2773992425206217, 12.413401305402658, 0.9080459770114943, 0.7333333333333333
5970, 0.283500410125438, 12.34897554512633, 0.896551724137931, 0.7333333333333333
5971, 0.2826404864530685, 12.447383613673688, 0.896551724137931, 0.7333333333333333
5972, 0.2827962109330729, 12.287042734219964, 0.896551724137931, 0.7333333333333333
5973, 0.28162868957500403, 12.411581279377424, 0.896551724137931, 0.7333333333333333
5974, 0.2793287802686237, 12.415392482856502, 0.896551724137931, 0.7333333333333333
5975, 0.2748709487982262, 12.43546790334367, 0.896551724137931, 0.7333333333333333
5976, 0.28557904687169927, 12.422363805750502, 0.896551724137931, 0.7333333333333333
5977, 0.28416158700747474, 12.403913704759074, 0.896551724137931, 0.7333333333333333
5978, 0.2790497109964371, 12.31336223812153, 0.9195402298850575, 0.7333333333333333
5979, 0.2935470551279629, 12.378006520358273, 0.8850574712643678, 0.7333333333333333
5980, 0.279158365842903, 12.449901463823577, 0.9080459770114943, 0.7333333333333333
5981, 0.2836572897807458, 12.473465206388694, 0.896551724137931, 0.7333333333333333
5982, 0.2789685534536283, 12.384488087271045, 0.9080459770114943, 0.7333333333333333
5983, 0.27973518359360094, 12.402912806864212, 0.896551724137931, 0.7333333333333333
5984, 0.2793485402051207, 12.412475800740868, 0.9080459770114943, 0.7333333333333333
5985, 0.2896004447426805, 12.361500987077306, 0.896551724137931, 0.7333333333333333
5986, 0.28307457165329264, 12.34822577059822, 0.896551724137931, 0.7333333333333333
5987, 0.2819168026241338, 12.403113457441213, 0.896551724137931, 0.7333333333333333
5988, 0.27555822491194704, 12.448633563029034, 0.896551724137931, 0.7333333333333333
5989, 0.29847047159990786, 12.468208011121533, 0.8850574712643678, 0.7333333333333333
5990, 0.28114998772868616, 12.429478899531386, 0.896551724137931, 0.7333333333333333
5991, 0.28762814323274416, 12.356965261748943, 0.8850574712643678, 0.7333333333333333
5992, 0.2821577636010449, 12.410521898246467, 0.896551724137931, 0.7333333333333333
5993, 0.2816716244842087, 12.435307821769129, 0.9080459770114943, 0.7333333333333333
5994, 0.2822726162221129, 12.425538520908594, 0.9080459770114943, 0.7333333333333333
5995, 0.2895957903589319, 12.462385199903322, 0.9080459770114943, 0.7333333333333333
5996, 0.2797070054566784, 12.325882146544366, 0.896551724137931, 0.7333333333333333
5997, 0.2843891771015729, 12.397472598463658, 0.896551724137931, 0.7333333333333333
5998, 0.29356710341428766, 12.421009408395836, 0.896551724137931, 0.7333333333333333
5999, 0.27622781440696526, 12.475838940500322, 0.9080459770114943, 0.7333333333333333
6000, 0.28352038978088484, 12.394995819715648, 0.9080459770114943, 0.7333333333333333
6001, 0.2782172615373948, 12.496556335336754, 0.9080459770114943, 0.7333333333333333
6002, 0.2756193890511414, 12.418992983622138, 0.9080459770114943, 0.7333333333333333
6003, 0.2824693915231626, 12.322480531119133, 0.896551724137931, 0.7333333333333333
6004, 0.29026903727344167, 12.368727306797275, 0.896551724137931, 0.7333333333333333
6005, 0.28366682344415173, 12.404848048722034, 0.896551724137931, 0.7333333333333333
6006, 0.28092145556449355, 12.456034916323551, 0.896551724137931, 0.7333333333333333
6007, 0.28033267619614877, 12.421951646719178, 0.9080459770114943, 0.7333333333333333
6008, 0.2745378624526945, 12.41228757177455, 0.896551724137931, 0.7333333333333333
6009, 0.2781643999075808, 12.288959668383905, 0.896551724137931, 0.7333333333333333
6010, 0.28367462522464326, 12.438783459741353, 0.896551724137931, 0.7333333333333333
6011, 0.2808941032620524, 12.42049861066389, 0.896551724137931, 0.7333333333333333
6012, 0.27845134342834205, 12.473982726111414, 0.896551724137931, 0.7333333333333333
6013, 0.27886954637350514, 12.440580120343544, 0.896551724137931, 0.7333333333333333
6014, 0.29242783101011777, 12.309006895984446, 0.896551724137931, 0.7333333333333333
6015, 0.3033405061137064, 12.272461447283119, 0.8850574712643678, 0.7333333333333333
6016, 0.27847555243006983, 12.36425035794755, 0.9080459770114943, 0.7333333333333333
6017, 0.284081943820774, 12.324529018769711, 0.9080459770114943, 0.7333333333333333
6018, 0.2813648627335305, 12.447227350376913, 0.9195402298850575, 0.7333333333333333
6019, 0.28214542609521753, 12.400492195182535, 0.9195402298850575, 0.7333333333333333
6020, 0.27744487118680006, 12.483742768056556, 0.896551724137931, 0.7333333333333333
6021, 0.28044277297800135, 12.355543353925896, 0.896551724137931, 0.7333333333333333
6022, 0.2900738017927941, 12.42199934228429, 0.896551724137931, 0.7333333333333333
6023, 0.2814087215394319, 12.476577578105935, 0.9195402298850575, 0.7333333333333333
6024, 0.28061028046893666, 12.452888020571784, 0.896551724137931, 0.7333333333333333
6025, 0.27936171951250277, 12.462601242145805, 0.896551724137931, 0.7333333333333333
6026, 0.27863365838113857, 12.442748660687478, 0.896551724137931, 0.7333333333333333
6027, 0.27902085315345804, 12.36009617347639, 0.9080459770114943, 0.7333333333333333
6028, 0.2793567677490291, 12.429821524978372, 0.896551724137931, 0.7333333333333333
6029, 0.28294430811934296, 12.46671797246269, 0.896551724137931, 0.7333333333333333
6030, 0.2758716638969292, 12.470512535661632, 0.896551724137931, 0.7333333333333333
6031, 0.2727075221578841, 12.388915308660216, 0.896551724137931, 0.7333333333333333
6032, 0.2883017850557547, 12.47205041227832, 0.896551724137931, 0.7333333333333333
6033, 0.2841557803501343, 12.452537242223116, 0.896551724137931, 0.7333333333333333
6034, 0.2831911502238675, 12.517521597101526, 0.896551724137931, 0.7333333333333333
6035, 0.28815632484296416, 12.498217542087026, 0.896551724137931, 0.7333333333333333
6036, 0.3018754154244974, 12.354395772820256, 0.8850574712643678, 0.7333333333333333
6037, 0.2784976428476365, 12.442813176515786, 0.896551724137931, 0.7333333333333333
6038, 0.2773341448595518, 12.508447350339248, 0.896551724137931, 0.7333333333333333
6039, 0.2791904819958986, 12.503991377113676, 0.896551724137931, 0.7333333333333333
6040, 0.2814229846272851, 12.523125885066353, 0.9080459770114943, 0.7333333333333333
6041, 0.27772398546926264, 12.412385988248632, 0.9080459770114943, 0.7333333333333333
6042, 0.2794440059065975, 12.33039342623027, 0.896551724137931, 0.7333333333333333
6043, 0.2784596503659815, 12.42913883744656, 0.896551724137931, 0.7333333333333333
6044, 0.2815515969459216, 12.483121966350412, 0.896551724137931, 0.7333333333333333
6045, 0.28471629720980807, 12.493867567652766, 0.896551724137931, 0.7333333333333333
6046, 0.2849360481231527, 12.504949578597715, 0.896551724137931, 0.7333333333333333
6047, 0.2803045911812911, 12.43939661487863, 0.9080459770114943, 0.7333333333333333
6048, 0.28054220279675024, 12.455951857313085, 0.9080459770114943, 0.7333333333333333
6049, 0.2812980693373714, 12.475063202787503, 0.896551724137931, 0.7333333333333333
6050, 0.2802425882126609, 12.372259283298506, 0.8850574712643678, 0.7333333333333333
6051, 0.279231072401797, 12.488604710682012, 0.8850574712643678, 0.7333333333333333
6052, 0.2790873572810325, 12.513402375082721, 0.896551724137931, 0.7333333333333333
6053, 0.28127545409341465, 12.53112247920623, 0.896551724137931, 0.7333333333333333
6054, 0.2774558344831087, 12.534187676426123, 0.896551724137931, 0.7333333333333333
6055, 0.2815089847941249, 12.514929700145437, 0.896551724137931, 0.7333333333333333
6056, 0.2825225551082283, 12.397522943043167, 0.9080459770114943, 0.7333333333333333
6057, 0.28460141415563084, 12.515742261640783, 0.896551724137931, 0.7333333333333333
6058, 0.2797139108131249, 12.536930367036712, 0.9080459770114943, 0.7333333333333333
6059, 0.27730817605595215, 12.54787468451741, 0.9080459770114943, 0.7333333333333333
6060, 0.27745287785101863, 12.524078747770242, 0.896551724137931, 0.7333333333333333
6061, 0.28016564183647347, 12.426585468303285, 0.9080459770114943, 0.7333333333333333
6062, 0.2822780974773446, 12.532318028969893, 0.896551724137931, 0.7333333333333333
6063, 0.28613170213971356, 12.51544096270183, 0.896551724137931, 0.7333333333333333
6064, 0.2752714531263608, 12.524380746615922, 0.9080459770114943, 0.7333333333333333
6065, 0.2811054964490147, 12.505382649454532, 0.9080459770114943, 0.7333333333333333
6066, 0.2844757745169929, 12.484974337821223, 0.9080459770114943, 0.7333333333333333
6067, 0.28158511527997415, 12.397420316753172, 0.8850574712643678, 0.7333333333333333
6068, 0.28085073218616524, 12.4538334355652, 0.896551724137931, 0.7333333333333333
6069, 0.2765634589565926, 12.502026217071482, 0.9195402298850575, 0.7333333333333333
6070, 0.27799408513181795, 12.492247817052641, 0.896551724137931, 0.7333333333333333
6071, 0.2804273725508513, 12.545218012981119, 0.896551724137931, 0.7333333333333333
6072, 0.27948446035913976, 12.518639444542895, 0.896551724137931, 0.7333333333333333
6073, 0.27391332327999995, 12.521866101339372, 0.9080459770114943, 0.7333333333333333
6074, 0.2761036695382423, 12.591976658923038, 0.896551724137931, 0.7333333333333333
6075, 0.2768915619910916, 12.585687766251992, 0.9195402298850575, 0.7333333333333333
6076, 0.28002729553669664, 12.400334201597373, 0.896551724137931, 0.7333333333333333
6077, 0.2812031858757527, 12.510118378834886, 0.9080459770114943, 0.7333333333333333
6078, 0.2841420806972178, 12.526157875480855, 0.9080459770114943, 0.7333333333333333
6079, 0.2770450411316097, 12.476043966651195, 0.896551724137931, 0.7333333333333333
6080, 0.2840227480013835, 12.50724695182483, 0.8850574712643678, 0.7333333333333333
6081, 0.2800827899313165, 12.643244217922195, 0.896551724137931, 0.7333333333333333
6082, 0.2801655076356691, 12.519743246285724, 0.896551724137931, 0.7333333333333333
6083, 0.2796131075155213, 12.4587951889549, 0.9080459770114943, 0.7333333333333333
6084, 0.27350009871482445, 12.549965334969874, 0.896551724137931, 0.7333333333333333
6085, 0.28125258222907773, 12.431015268362293, 0.8850574712643678, 0.7333333333333333
6086, 0.28551061713507553, 12.489931673524552, 0.896551724137931, 0.7333333333333333
6087, 0.29097244169056413, 12.487000444037342, 0.896551724137931, 0.7333333333333333
6088, 0.2820415999782387, 12.569220503606509, 0.896551724137931, 0.7333333333333333
6089, 0.28402363235473504, 12.60543949965983, 0.9080459770114943, 0.7333333333333333
6090, 0.2762709253804404, 12.54311778650117, 0.896551724137931, 0.7333333333333333
6091, 0.2810550511971944, 12.55492805680157, 0.896551724137931, 0.7333333333333333
6092, 0.2740885973762906, 12.475274845228462, 0.9080459770114943, 0.7333333333333333
6093, 0.2805352611938507, 12.646439272534069, 0.896551724137931, 0.7333333333333333
6094, 0.2745547095533954, 12.5560393036998, 0.896551724137931, 0.7333333333333333
6095, 0.2814215780071177, 12.567292883752634, 0.896551724137931, 0.7333333333333333
6096, 0.2904982310576673, 12.576832923084416, 0.896551724137931, 0.7333333333333333
6097, 0.28828658009874275, 12.489274328289685, 0.8850574712643678, 0.7333333333333333
6098, 0.2798330788241349, 12.532445164496918, 0.9080459770114943, 0.7333333333333333
6099, 0.2698817626092179, 12.639851351732553, 0.9080459770114943, 0.7333333333333333
6100, 0.2801177608489734, 12.640289598189216, 0.9080459770114943, 0.7333333333333333
6101, 0.2740733218433261, 12.603945150038937, 0.896551724137931, 0.7333333333333333
6102, 0.27821030709153627, 12.585003745823753, 0.896551724137931, 0.7333333333333333
6103, 0.2804501258193842, 12.482695428176037, 0.896551724137931, 0.7333333333333333
6104, 0.28094590960542004, 12.582234815418875, 0.9080459770114943, 0.7333333333333333
6105, 0.273622053385277, 12.619833317006123, 0.896551724137931, 0.7333333333333333
6106, 0.2725717756669022, 12.587369976172946, 0.896551724137931, 0.7333333333333333
6107, 0.2744479414013558, 12.626422273697425, 0.9080459770114943, 0.7333333333333333
6108, 0.2731862152663832, 12.650154778112421, 0.896551724137931, 0.7333333333333333
6109, 0.27903542767616346, 12.5228003554701, 0.896551724137931, 0.7333333333333333
6110, 0.28268377970405334, 12.569530781113038, 0.8850574712643678, 0.7333333333333333
6111, 0.29092014518640613, 12.585425960508292, 0.9080459770114943, 0.7333333333333333
6112, 0.2873379415183896, 12.59025843812075, 0.896551724137931, 0.7333333333333333
6113, 0.2862455119621313, 12.609922073461469, 0.896551724137931, 0.7333333333333333
6114, 0.2717212499685737, 12.647673485716586, 0.9080459770114943, 0.7333333333333333
6115, 0.2794814225873842, 12.512443262444382, 0.896551724137931, 0.7333333333333333
6116, 0.28570320618972145, 12.568455774290365, 0.9080459770114943, 0.7333333333333333
6117, 0.28023174641255055, 12.635099398186806, 0.896551724137931, 0.7333333333333333
6118, 0.27831848115986746, 12.628012493585265, 0.9195402298850575, 0.7333333333333333
6119, 0.2817605698590148, 12.462944851862387, 0.9080459770114943, 0.7333333333333333
6120, 0.28879463843545583, 12.540364482440713, 0.8850574712643678, 0.7333333333333333
6121, 0.2810056345353258, 12.534103121829654, 0.8735632183908046, 0.7333333333333333
6122, 0.28636926108363736, 12.573289539967117, 0.896551724137931, 0.7333333333333333
6123, 0.27487795571936263, 12.662023181461032, 0.9080459770114943, 0.7333333333333333
6124, 0.2750853571003701, 12.622046864248478, 0.896551724137931, 0.7333333333333333
6125, 0.2744986991168133, 12.614800958963315, 0.9080459770114943, 0.7333333333333333
6126, 0.27178958336917697, 12.609108470179368, 0.896551724137931, 0.7333333333333333
6127, 0.269100342987143, 12.598505092588857, 0.896551724137931, 0.7333333333333333
6128, 0.27376141199644327, 12.581923438059857, 0.896551724137931, 0.7333333333333333
6129, 0.2792741232455144, 12.648268319943478, 0.9080459770114943, 0.7333333333333333
6130, 0.27371290203836385, 12.551273470946278, 0.9080459770114943, 0.7333333333333333
6131, 0.27864883701539805, 12.567944725535684, 0.896551724137931, 0.7333333333333333
6132, 0.2804077227320631, 12.562277640502725, 0.896551724137931, 0.7333333333333333
6133, 0.2744196261306967, 12.67769001475984, 0.896551724137931, 0.7333333333333333
6134, 0.2717731714661547, 12.673921960752326, 0.896551724137931, 0.7333333333333333
6135, 0.2727244068623334, 12.57777889571371, 0.896551724137931, 0.7333333333333333
6136, 0.2797796469807843, 12.638787794797341, 0.9080459770114943, 0.7333333333333333
6137, 0.2831906740640738, 12.663670567641324, 0.9080459770114943, 0.7333333333333333
6138, 0.28099894993059954, 12.623627535469495, 0.9080459770114943, 0.7333333333333333
6139, 0.2788187293983523, 12.679026510669246, 0.9080459770114943, 0.7333333333333333
6140, 0.2804547058353244, 12.680666514302054, 0.9080459770114943, 0.7
6141, 0.2788024021297708, 12.598582042248745, 0.896551724137931, 0.7333333333333333
6142, 0.2784551736453298, 12.674268575212045, 0.896551724137931, 0.7333333333333333
6143, 0.2690259082409357, 12.707594779690286, 0.9195402298850575, 0.7333333333333333
6144, 0.2824735449138298, 12.67934884437697, 0.896551724137931, 0.7333333333333333
6145, 0.2718438571789831, 12.654871494800318, 0.9080459770114943, 0.7333333333333333
6146, 0.27587430866534024, 12.720651297599215, 0.8850574712643678, 0.7333333333333333
6147, 0.2785802491808399, 12.525201766131067, 0.9195402298850575, 0.7333333333333333
6148, 0.2753168557510539, 12.642938477542339, 0.9080459770114943, 0.7333333333333333
6149, 0.28107709726588637, 12.643992606304588, 0.896551724137931, 0.7333333333333333
6150, 0.2705819916334009, 12.739865660635768, 0.896551724137931, 0.7333333333333333
6151, 0.27853406888670146, 12.553836491999876, 0.9080459770114943, 0.7333333333333333
6152, 0.27740491997915917, 12.660796279222268, 0.9080459770114943, 0.7333333333333333
6153, 0.26767927795288876, 12.667493214633577, 0.9195402298850575, 0.7333333333333333
6154, 0.2727678145644556, 12.809202346179033, 0.9080459770114943, 0.7333333333333333
6155, 0.2848849746319763, 12.56619812104243, 0.9080459770114943, 0.7333333333333333
6156, 0.2856946847768943, 12.592725246883825, 0.9080459770114943, 0.7333333333333333
6157, 0.2931004320639894, 12.559266503290413, 0.896551724137931, 0.7333333333333333
6158, 0.28188117763456255, 12.70293149435694, 0.896551724137931, 0.7333333333333333
6159, 0.2612553624915605, 12.577123681469903, 0.9080459770114943, 0.7333333333333333
6160, 0.2853576859391372, 12.469567084462684, 0.9080459770114943, 0.7333333333333333
6161, 0.2883061788340701, 12.485097588125056, 0.8850574712643678, 0.7333333333333333
6162, 0.29210017199811145, 12.635914623682977, 0.896551724137931, 0.7333333333333333
6163, 0.2768479889198235, 12.698079141097999, 0.9195402298850575, 0.7333333333333333
6164, 0.2791903665238665, 12.630841475787566, 0.9080459770114943, 0.7333333333333333
6165, 0.2825041597591724, 12.617170249613022, 0.896551724137931, 0.7333333333333333
6166, 0.274088783961899, 12.480751470029341, 0.9080459770114943, 0.7333333333333333
6167, 0.2840917046142258, 12.441128929846052, 0.896551724137931, 0.7333333333333333
6168, 0.28184284749718713, 12.512479022674416, 0.896551724137931, 0.7333333333333333
6169, 0.2779500313670243, 12.582562707513777, 0.896551724137931, 0.7333333333333333
6170, 0.280802149587643, 12.619658215166547, 0.9195402298850575, 0.7333333333333333
6171, 0.2928718801638271, 12.606001106924532, 0.896551724137931, 0.7333333333333333
6172, 0.2742902553509169, 12.622098409487077, 0.9080459770114943, 0.7333333333333333
6173, 0.27184031713488954, 12.620084080529205, 0.9080459770114943, 0.7333333333333333
6174, 0.2762623590063899, 12.51080052341155, 0.896551724137931, 0.7333333333333333
6175, 0.27614096881693145, 12.583792274194275, 0.896551724137931, 0.7333333333333333
6176, 0.26942162103004474, 12.617927327251648, 0.896551724137931, 0.7333333333333333
6177, 0.2716576127356672, 12.616511979728754, 0.896551724137931, 0.7333333333333333
6178, 0.267960291781957, 12.623108391508685, 0.9195402298850575, 0.7333333333333333
6179, 0.2724606889927934, 12.616929427108092, 0.9080459770114943, 0.7333333333333333
6180, 0.2780405175083082, 12.494357576947005, 0.9195402298850575, 0.7333333333333333
6181, 0.2880814634964741, 12.574757945911703, 0.896551724137931, 0.7333333333333333
6182, 0.2764426567608453, 12.557790411579738, 0.896551724137931, 0.7333333333333333
6183, 0.270391229139357, 12.602715978293418, 0.9080459770114943, 0.7333333333333333
6184, 0.2738061297428671, 12.650189788108248, 0.9080459770114943, 0.7333333333333333
6185, 0.27169645177051366, 12.626625639209411, 0.9080459770114943, 0.7333333333333333
6186, 0.27523365813901585, 12.505160630357569, 0.896551724137931, 0.7333333333333333
6187, 0.2713753353991183, 12.645312191859164, 0.896551724137931, 0.7333333333333333
6188, 0.2671616258788884, 12.733480974316247, 0.9195402298850575, 0.7333333333333333
6189, 0.2886374966665453, 12.661556152499998, 0.896551724137931, 0.7333333333333333
6190, 0.2754489123091214, 12.606904767218202, 0.896551724137931, 0.7333333333333333
6191, 0.2863320200169318, 12.549723198754995, 0.8735632183908046, 0.7333333333333333
6192, 0.2806446761470638, 12.616424600351335, 0.9080459770114943, 0.7333333333333333
6193, 0.27332733884870175, 12.620982812166798, 0.9080459770114943, 0.7333333333333333
6194, 0.2832231066472507, 12.725061494211392, 0.9080459770114943, 0.7333333333333333
6195, 0.29181870453208075, 12.674714693520945, 0.896551724137931, 0.7333333333333333
6196, 0.2819144226876275, 12.71512613602008, 0.9080459770114943, 0.7333333333333333
6197, 0.2714708184210541, 12.72033477825665, 0.9195402298850575, 0.7333333333333333
6198, 0.27842202016790385, 12.69357662649051, 0.896551724137931, 0.7333333333333333
6199, 0.2799846103415144, 12.541208083268794, 0.896551724137931, 0.7333333333333333
6200, 0.2806994031851137, 12.580967908747516, 0.896551724137931, 0.7333333333333333
6201, 0.26893389774345605, 12.740518593500322, 0.9080459770114943, 0.7333333333333333
6202, 0.27379166368420516, 12.689157870539809, 0.9080459770114943, 0.7333333333333333
6203, 0.26710920712645314, 12.767654017722604, 0.9195402298850575, 0.7333333333333333
6204, 0.31044949665008176, 12.655575448610758, 0.896551724137931, 0.7333333333333333
6205, 0.295682753694867, 12.605620746661437, 0.896551724137931, 0.7333333333333333
6206, 0.2713480107500674, 12.721392694958558, 0.9080459770114943, 0.7333333333333333
6207, 0.26764545447227733, 12.624062952299997, 0.896551724137931, 0.7333333333333333
6208, 0.28117025744801327, 12.679904831589072, 0.896551724137931, 0.7333333333333333
6209, 0.2669923077212205, 12.787343523652241, 0.896551724137931, 0.7333333333333333
6210, 0.2706185852344035, 12.605632832828027, 0.9080459770114943, 0.7333333333333333
6211, 0.27978254812014397, 12.716910783057756, 0.896551724137931, 0.7333333333333333
6212, 0.27896799062652683, 12.685681720476259, 0.9080459770114943, 0.7
6213, 0.27391361193979813, 12.695036082879112, 0.896551724137931, 0.7333333333333333
6214, 0.2712465164882585, 12.71182194219585, 0.9195402298850575, 0.7333333333333333
6215, 0.27434924804265914, 12.750312127796617, 0.896551724137931, 0.7333333333333333
6216, 0.2711836725895681, 12.711325507331216, 0.9080459770114943, 0.7333333333333333
6217, 0.28979517269041527, 12.721535615010362, 0.8850574712643678, 0.7333333333333333
6218, 0.28227711200566385, 12.600784551967255, 0.896551724137931, 0.7333333333333333
6219, 0.27388441080221054, 12.708982535686088, 0.9080459770114943, 0.7333333333333333
6220, 0.2734953497308835, 12.77344012379417, 0.9080459770114943, 0.7333333333333333
6221, 0.27306173579729837, 12.746885410676652, 0.896551724137931, 0.7333333333333333
6222, 0.27004472439048915, 12.789804646795497, 0.9195402298850575, 0.7333333333333333
6223, 0.2699852796737188, 12.705874703491281, 0.9080459770114943, 0.7333333333333333
6224, 0.27327370941185664, 12.711948099841901, 0.896551724137931, 0.7333333333333333
6225, 0.28274650900209375, 12.718917977814757, 0.9195402298850575, 0.7333333333333333
6226, 0.2766212047828498, 12.74943177920189, 0.896551724137931, 0.7333333333333333
6227, 0.27844691061933063, 12.731904275977543, 0.9080459770114943, 0.7333333333333333
6228, 0.2788555963216436, 12.76182279460442, 0.896551724137931, 0.7333333333333333
6229, 0.2670944972394069, 12.78002209738964, 0.9195402298850575, 0.7333333333333333
6230, 0.2761897782011774, 12.701616462333186, 0.9080459770114943, 0.7333333333333333
6231, 0.2726976545117364, 12.752674516382346, 0.9080459770114943, 0.7333333333333333
