6009, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6010, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6011, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6012, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6013, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6014, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6015, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6016, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6017, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6018, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6019, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6020, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6021, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6022, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6023, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6024, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6025, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6026, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6027, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6028, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6029, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6030, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6031, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6032, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6033, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6034, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6035, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6036, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6037, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6038, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6039, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6040, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6041, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6042, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6043, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6044, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6045, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6046, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6047, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6048, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6049, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6050, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6051, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6052, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6053, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6054, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6055, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6056, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6057, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6058, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6059, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6060, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6061, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6062, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6063, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6064, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6065, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6066, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6067, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6068, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6069, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6070, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6071, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6072, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6073, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6074, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6075, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6076, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6077, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6078, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6079, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6080, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6081, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6082, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6083, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6084, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6085, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6086, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6087, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6088, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6089, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6090, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6091, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6092, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6093, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6094, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6095, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6096, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6097, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6098, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6099, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6100, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6101, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6102, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6103, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6104, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6105, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6106, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6107, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6108, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6109, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6110, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6111, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6112, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6113, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6114, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6115, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6116, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6117, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6118, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6119, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6120, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6121, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6122, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6123, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6124, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6125, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6126, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6127, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6128, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6129, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6130, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6131, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6132, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6133, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6134, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6135, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6136, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6137, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6138, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6139, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6140, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6141, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6142, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6143, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6144, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6145, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6146, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6147, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6148, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6149, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6150, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6151, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6152, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6153, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6154, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6155, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6156, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6157, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6158, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6159, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6160, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6161, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6162, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6163, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6164, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6165, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6166, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6167, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6168, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6169, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6170, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6171, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6172, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6173, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6174, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6175, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6176, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6177, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6178, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6179, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6180, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6181, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6182, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6183, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6184, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6185, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6186, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6187, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6188, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6189, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6190, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6191, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6192, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6193, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6194, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6195, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6196, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6197, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6198, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6199, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6200, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6201, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6202, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6203, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6204, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6205, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6206, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6207, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6208, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6209, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6210, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6211, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6212, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6213, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6214, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6215, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6216, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6217, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6218, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6219, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6220, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6221, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6222, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6223, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6224, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6225, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6226, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6227, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6228, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6229, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6230, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6231, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6232, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6233, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6234, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6235, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6236, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6237, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6238, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6239, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6240, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6241, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6242, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6243, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6244, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6245, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6246, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6247, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6248, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6249, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6250, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6251, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6252, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6253, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6254, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6255, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6256, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6257, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6258, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6259, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6260, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6261, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6262, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6263, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6264, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6265, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6266, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6267, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6268, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6269, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6270, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6271, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6272, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6273, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6274, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6275, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6276, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6277, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6278, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6279, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6280, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6281, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6282, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6283, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6284, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6285, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6286, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6287, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6288, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6289, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6290, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6291, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6292, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6293, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6294, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6295, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6296, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6297, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6298, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6299, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6300, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6301, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6302, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6303, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6304, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6305, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6306, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6307, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6308, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6309, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6310, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6311, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6312, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6313, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6314, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6315, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6316, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6317, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6318, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6319, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6320, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6321, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6322, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6323, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6324, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6325, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6326, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6327, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6328, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6329, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6330, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6331, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6332, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
6333, 1.5880811447384713, 1.5331487973531088, 0.27586206896551724, 0.3333333333333333
